364.90015,380.70093,375.7131,379.46664
361.57996,374.6426,385.5669,374.41354
303.63342,389.84113,376.47452,380.30005
280.66278,372.96463,391.21918,378.01385
322.45428,379.62024,388.18518,382.2121
343.6796,380.19238,410.66098,381.4022
340.7312,379.7419,415.90353,380.95337
333.72836,380.14694,416.3582,380.6785
324.28314,380.41464,430.42148,379.3843
344.6288,380.49524,425.66458,379.99216
354.82565,380.42807,425.96506,380.0566
356.4722,361.91925,424.85275,359.39218
357.53186,370.65222,369.74478,369.9905
360.86612,375.53214,340.6962,375.35312
355.69714,377.4322,329.6559,378.04318
360.15997,379.0554,322.19434,379.0048
362.6264,379.80835,326.96982,379.74966
363.94745,380.2567,338.00797,380.16556
364.6184,380.36905,366.86172,380.2646
363.13712,380.37112,386.69553,380.43964
322.50574,379.4449,400.92978,380.22897
308.92075,379.9622,405.83447,380.4967
334.22888,379.26172,415.77448,380.53912
348.58304,380.00327,383.2435,391.29315
356.63187,380.32184,370.38303,385.19766
360.30298,423.85165,366.10623,426.48218
362.72055,373.90524,365.60248,379.0371
363.35233,377.15402,364.07828,379.68286
363.48187,401.40775,364.661,390.43677
363.7769,391.04214,364.00153,385.24164
364.52344,384.82147,363.80112,382.6272
364.47427,361.58765,350.27313,371.23166
363.4806,369.92303,312.32022,375.53064
364.191,384.6224,298.15125,380.4231
363.8853,381.94962,316.9189,380.49844
364.48752,367.1046,343.61765,371.76965
364.6626,373.30502,350.588,375.7467
364.75226,377.03348,363.96335,377.8204
364.85013,378.75223,408.83148,378.3987
364.8566,379.47745,365.34323,380.78394
364.74536,392.7538,385.18756,446.63367
365.0272,386.52716,372.01932,413.42157
365.0994,383.40213,364.6944,396.52817
364.9525,382.04068,364.95462,388.54803
364.64682,380.6972,364.36142,384.32693
364.97015,380.71777,364.65128,382.54263
364.92987,380.56577,364.7035,381.61166
365.10486,379.71515,364.88324,381.1285
365.15552,386.64682,365.09256,382.07962
369.34015,365.59863,367.9251,368.46884
328.6186,372.88675,331.75998,374.29636
294.9939,394.34207,316.55402,391.93826
326.27872,378.5547,349.8767,379.4881
316.6705,386.89423,343.70026,382.09338
337.88635,383.78152,364.9799,381.40454
352.45316,381.4685,374.556,381.0852
346.5887,380.94095,378.38626,380.36197
354.80637,380.73325,381.03592,380.27155
360.00372,380.7427,380.2101,380.10242
362.4305,379.03897,394.98987,380.02164
363.6116,379.351,382.30695,380.3935
364.10266,379.71808,381.39105,380.40594
364.66818,381.2365,391.5511,380.06656
360.52374,378.7631,432.90787,380.389
362.4033,379.49338,365.3433,380.78397
336.10358,379.32993,365.34332,380.78394
343.24475,378.1109,365.34323,380.78397
381.6898,378.2038,365.34323,380.78397
365.6829,454.85757,407.79126,408.32584
365.34326,380.78397,474.67657,386.2819
365.34326,380.78397,460.69308,377.93915
390.83194,446.6026,399.03497,388.3236
401.06158,413.605,375.03757,383.80212
407.51978,397.19302,337.02417,381.7679
423.49985,388.78574,349.8371,380.7943
456.00208,382.9531,339.63718,380.71094
491.73132,379.37158,352.4053,380.65506
514.54877,378.89114,358.16815,380.194
477.6362,375.7167,361.1844,380.3018
463.021,376.8909,340.26672,380.33295
453.9609,376.37775,349.88364,379.61893
458.22305,378.49643,341.57785,380.1876
465.16867,377.41125,353.22595,379.86737
365.3433,380.78397,383.0552,380.28253
495.34018,383.19394,413.32114,380.32053
365.3432,380.784,415.23587,379.58875
365.34332,380.78397,380.82513,457.66165
365.34326,380.784,370.8132,469.5365
365.34326,380.78397,387.38242,423.74304
365.3433,380.784,387.355,402.1448
365.34326,380.78394,380.20682,391.40833
365.34332,380.78397,383.12085,386.07895
365.34323,380.784,391.7148,382.39505
416.52414,416.80032,365.34326,380.78403
407.62524,398.11652,365.34323,380.78397
365.34317,380.78397,368.70413,408.26566
365.34326,380.78394,373.51163,394.1173
365.34326,380.78394,370.3555,387.37997
365.34338,380.78397,366.14655,384.05038
365.3433,380.78394,361.7619,382.03723
365.34323,380.78397,369.47864,381.39572
365.3433,380.78397,371.4666,380.96515
365.34326,380.78397,374.43884,380.75793
365.34332,380.78397,376.38644,380.45593
365.34332,380.7839,414.1482,377.288
393.57535,404.34183,365.3432,380.78397
407.67746,375.1306,365.34323,380.78394
398.4759,375.86212,365.34332,380.78394
364.59262,419.0203,365.3432,380.784
356.8108,431.65277,365.34332,380.78397
365.34323,380.78397,384.67056,423.71912
365.34326,380.78394,402.11386,401.8662
365.34332,380.784,407.61038,391.23956
365.3433,380.78397,400.4659,385.92993
365.34323,380.78397,400.64642,383.1512
365.34323,380.78397,393.75876,381.9645
365.34326,380.78397,396.6287,381.31882
365.3433,380.78397,370.7982,380.10974
365.34326,380.7839,371.82245,380.2952
365.34332,380.784,380.53455,379.72668
365.34317,380.78394,377.94522,379.60208
365.34332,380.78394,380.7767,380.17847
365.34323,380.78397,390.8083,380.41852
365.34323,380.78397,386.84918,380.32645
365.34332,380.7839,384.2614,380.43982
365.34326,380.784,377.48788,380.54138
365.34332,380.78397,380.6439,380.58905
365.34323,380.78394,378.8643,380.67783
365.34332,380.78397,367.3537,380.01596
365.34326,380.78397,360.43692,380.33292
365.34326,380.78394,366.7968,380.38406
365.34323,380.78397,371.41135,380.33527
365.34323,380.78397,372.17194,380.519
365.3433,380.78394,381.4205,380.44592
365.34323,380.78397,392.89813,380.61447
365.34323,380.78394,397.48804,380.0574
365.3433,380.78397,416.45932,380.20544
365.34317,380.78397,404.05255,380.91077
365.3432,380.7839,413.72656,369.80945
365.3433,380.78397,378.3278,373.90906
365.34323,380.784,342.23438,402.31604
365.3433,380.784,381.92822,391.29956
365.34323,380.784,384.20068,385.70474
365.34326,380.78397,382.84647,382.75302
343.23975,416.764,370.24298,463.3065
365.63535,396.57712,365.34326,380.784
359.8085,383.91843,361.46304,509.5075
410.88174,380.92007,362.52634,443.6803
429.97855,380.48315,345.27872,419.6214
464.37915,379.96985,316.0767,400.16223
477.2147,380.30713,306.4286,390.4332
479.30838,380.45386,335.88376,385.59067
497.85806,380.4893,349.97314,383.06345
500.10513,380.3996,357.64508,381.41983
518.24384,380.57056,361.4924,380.81766
497.56906,380.4443,362.88882,380.63406
471.05878,378.92767,363.97702,380.53534
417.64743,454.2038,364.42535,380.6439
429.28543,417.15952,313.28964,380.69202
380.6389,398.9038,300.98785,380.48053
370.29385,389.81522,314.7874,380.22403
367.73068,444.15695,332.1041,400.29794
365.67618,410.1117,343.15686,419.09814
365.34332,380.78387,348.34766,396.43332
364.23648,372.0334,366.53784,386.37177
364.53662,376.36362,381.70914,383.2737
364.8618,378.53104,402.22964,382.01813
364.7307,379.6556,401.75876,381.2867
355.8857,389.18256,406.90762,384.38208
378.62308,384.3592,440.76047,381.6681
371.62802,382.3057,431.25766,381.10352
368.1932,381.22226,413.6386,380.9254
366.65894,380.94644,407.65396,380.83286
365.65884,380.79037,407.3187,380.64862
365.4962,380.7814,408.69763,380.64407
365.34814,380.77722,404.75302,380.64432
365.34003,380.69272,397.4163,380.68826
364.77823,380.63788,388.76703,380.65588
364.7296,380.29327,401.5605,380.69803
363.06964,380.52505,404.7588,380.6825
363.52353,380.54572,417.07687,380.5992
364.4232,380.56836,425.0242,380.67468
364.7504,380.63412,415.30515,380.5137
364.65936,380.6348,412.72183,380.61832
364.69327,380.62354,408.35062,380.58408
364.3979,380.28214,425.11154,380.67175
364.85007,380.50037,424.96213,380.50745
365.06537,380.63882,420.93903,380.60355
345.98578,380.54318,413.31503,380.52368
319.2144,380.46582,398.40308,380.58328
313.79828,380.56073,400.5012,380.51562
305.81805,380.5736,395.85034,380.5472
289.5168,355.32132,387.67444,380.59406
235.55621,367.39752,364.286,380.54254
206.56401,373.82367,357.2509,380.44833
180.74283,376.87112,357.47626,380.46417
150.14429,378.6788,342.11755,380.57318
130.5299,379.17145,336.76315,380.55084
135.05487,379.61948,338.10608,380.57004
145.72682,380.12827,361.9986,380.42877
141.66483,380.4033,352.22467,374.33786
144.58508,380.54404,328.53513,377.42935
145.27393,380.6512,328.34286,378.99744
164.42177,379.80432,336.85898,379.62195
164.29396,379.97284,323.26315,380.02557
138.43404,380.23492,319.07324,380.3465
131.6656,376.7953,321.9759,380.26248
101.74253,378.54272,323.78568,380.46124
107.60902,378.55832,319.79617,380.14612
104.26848,378.1709,304.06937,380.26425
365.3432,380.78397,326.0364,368.78348
365.34323,380.78397,327.58234,368.87646
365.34326,380.78403,347.637,363.89624
365.34326,380.78387,403.1942,330.42853
182.88213,420.0323,376.46924,417.36075
265.82477,390.92276,393.1552,386.3833
310.73892,380.28598,394.14737,380.30676
365.34317,380.784,393.64023,380.07214
365.34332,380.78397,400.96548,379.54126
365.34323,380.78397,416.35757,373.3614
348.63858,386.9516,439.6183,372.39944
353.671,381.55972,450.40826,376.4963
356.69662,380.30298,400.2943,406.174
360.88266,380.41806,394.35385,392.91083
360.9975,380.03317,420.24246,385.79254
363.08124,380.27893,388.49643,433.85547
364.20874,380.45007,423.12878,405.99423
369.97537,380.57425,466.49533,392.7746
367.40576,380.1799,414.46213,441.26584
366.2954,381.2702,386.7642,479.14633
364.8115,372.6429,371.94766,545.85205
364.8431,376.25684,377.4065,462.43103
365.031,377.26822,417.54318,419.66953
365.0254,407.64615,444.50583,419.82162
383.34164,409.65405,466.5308,398.47293
421.76898,380.00363,365.3433,380.78397
384.19672,426.5952,479.741,382.9829
370.7227,444.61557,471.89163,381.52408
365.34317,380.78397,404.9029,378.95554
364.34857,416.76013,336.10437,379.86908
380.5143,396.059,346.71326,379.96936
361.2212,455.75385,354.46735,379.83136
365.3433,380.78397,286.1799,379.26578
354.6021,480.35788,310.74747,443.94635
365.34323,380.78394,236.07402,411.1602
351.13736,445.85434,145.3719,391.19342
355.65805,417.54703,365.34323,380.78397
353.36453,393.12183,365.3433,380.78394
360.47498,373.96295,365.34326,380.78397
388.1915,360.59293,365.3433,380.78397
416.3478,369.61865,365.34323,380.78394
418.1803,374.80734,181.49838,407.9895
367.07315,369.36615,277.74228,394.1784
343.3184,369.12537,300.21823,383.63943
347.16473,374.11246,312.0939,381.48535
342.4556,375.6531,309.67908,381.10025
352.61407,378.1859,326.29477,380.87628
355.9048,378.66095,332.69727,380.77768
364.61172,378.53598,323.03708,380.73605
381.7438,379.31708,332.61227,380.7127
402.81586,379.53763,341.11325,380.6392
440.55927,364.7179,351.4927,368.77274
401.89148,424.9265,310.56454,374.7455
365.34326,380.78397,300.73596,373.1596
365.34323,380.78397,332.11844,376.94412
365.34323,380.784,311.0251,390.56012
365.34323,380.78397,339.3246,385.16306
365.3432,380.78403,373.80585,381.93362
365.34323,380.78397,370.81897,380.82437
365.3433,380.78397,357.58304,377.59937
365.34323,380.78397,328.09445,385.12567
365.34326,380.78397,334.61652,381.98062
365.34323,380.78397,343.89438,381.32574
365.34323,380.78397,347.88632,380.4571
365.34332,380.78397,358.5612,380.41357
365.3433,380.78394,371.8285,380.45215
361.21155,409.2858,368.08035,290.20343
355.7295,426.5302,361.0566,330.65207
355.54062,478.65234,320.31573,355.23724
356.57706,514.67017,313.963,367.3593
360.85895,520.5672,330.14923,373.8073
362.24826,519.44684,330.56766,377.24615
359.5798,543.0053,332.88065,378.52036
362.15442,552.77893,349.07678,381.54285
390.27158,448.99792,356.13675,376.65442
413.406,413.99396,360.5867,378.441
401.2668,404.80878,362.55402,387.7002
454.91675,391.731,363.9443,383.94833
473.4751,386.225,364.33963,382.35477
453.53348,397.26456,364.50137,384.19925
394.93777,345.60727,351.8784,408.9253
375.57202,360.4058,415.25778,389.37903
369.00073,369.99222,459.07056,383.028
367.16446,374.60263,398.20505,379.89288
365.29858,377.37225,421.78006,380.24054
364.8502,378.726,452.93362,380.39606
364.6382,379.43246,464.6282,380.40015
363.81427,379.3589,470.7564,380.1091
363.1973,379.15308,474.11136,380.3333
364.14084,379.8971,418.2362,446.61124
364.52728,380.14493,468.28726,412.44742
364.9142,379.926,489.53818,396.07217
365.0204,362.04666,427.2618,440.98755
363.45612,369.8451,422.10278,410.09656
364.2243,374.85303,410.96298,395.3
364.48453,403.1348,402.67148,407.47903
364.22952,377.65054,365.34332,380.78397
364.74335,383.94577,365.34332,380.78403
355.26776,382.3041,365.34332,380.78394
346.2799,381.3858,365.34323,380.78394
368.915,380.87164,365.34335,380.78397
362.23157,379.57574,365.34317,380.784
360.34705,406.9831,365.34326,380.78394
386.96628,385.6105,365.34332,380.78397
413.3664,378.85974,365.34323,380.78397
410.9593,379.10013,365.34323,380.784
384.6227,378.98105,365.34323,380.78397
374.232,411.6921,365.34323,380.78403
409.30075,388.42163,365.34317,380.78394
425.36594,384.30743,365.3432,380.78394
422.57828,382.24933,365.34323,380.78403
428.54758,381.40836,365.3433,380.78397
416.27927,376.48853,365.34332,380.78394
424.74872,363.8494,365.3433,380.78397
450.5351,371.81287,365.34323,380.78397
399.19434,373.13565,381.65762,473.2068
338.9618,372.55038,365.3433,380.78397
313.5689,376.0698,365.34323,380.78397
337.11987,384.4265,340.96338,407.07083
349.5561,380.84775,293.33328,392.42142
363.0682,368.4423,279.3977,374.45676
362.96866,422.7507,213.01044,382.2217
374.8646,399.02957,184.0261,380.7896
365.02554,457.54984,129.06828,380.20538
369.29175,424.45996,130.05232,379.16223
369.5922,401.10345,121.18372,379.31296
390.97275,388.82733,103.5882,379.443
371.23666,383.21472,124.1793,376.9082
366.0672,389.51132,365.34323,380.78397
348.62555,438.03925,110.62321,379.91733
345.82745,505.78754,97.35627,379.47095
352.21555,528.14685,43.825706,379.9042
338.50186,477.56247,195.89648,380.21362
375.4561,427.15347,365.34323,380.78394
367.19287,461.7888,365.34326,380.78397
365.16388,477.2285,338.09766,380.29935
365.13992,474.44055,348.75424,380.28647
422.93942,425.5724,354.26477,380.4834
392.36725,440.24112,356.7611,379.0521
409.31717,415.60867,365.34332,380.78403
426.00928,418.49362,365.34338,380.7839
486.63162,380.87717,365.34344,380.784
460.50098,380.48676,365.34357,380.7839
411.41736,432.62418,164.79332,456.89877
454.80396,400.57532,365.34332,380.78394
358.74564,350.34506,347.02554,423.04724
287.02573,378.86496,346.684,415.6009
295.60135,370.44165,402.9665,389.4759
274.9591,381.3048,418.367,388.1871
290.39203,379.96637,439.23105,384.37247
327.86356,380.31213,440.1575,382.47406
346.56912,380.35913,458.11343,381.61615
355.62698,380.5442,475.80017,380.92
322.86258,373.4613,465.2028,376.0885
277.0459,386.81024,437.84464,382.11877
286.8391,374.60492,458.38263,376.7431
262.36798,380.98615,365.34332,380.78397
303.17545,380.46188,410.85257,441.13147
353.00867,380.22113,382.03098,410.06924
384.29895,380.49045,346.47778,394.84006
402.98746,379.26883,327.15262,387.74796
396.70227,394.2501,302.75134,395.76712
422.41138,386.37378,328.113,387.62854
451.6075,383.29865,346.1972,383.45706
455.08466,381.55466,355.67615,382.08853
478.22375,380.37753,332.98013,381.43207
409.17987,401.75275,309.09494,380.80896
382.87814,382.5368,301.3424,379.16956
374.1018,392.19373,290.81088,380.14102
368.45682,385.3795,306.82523,377.68027
366.88828,394.55106,292.60522,388.60135
364.47324,386.23935,313.4764,384.66302
364.50095,383.4202,346.50125,382.6344
338.18784,382.09512,369.05768,380.64966
317.41833,381.38162,369.8001,380.6786
306.3125,368.88205,375.13593,371.2867
266.9238,396.8521,346.4474,389.67145
285.3588,388.55698,380.2103,384.45663
287.79303,384.57965,398.0036,382.5454
276.06134,382.43213,388.0937,381.6153
284.94205,381.58585,395.22467,381.12543
325.01096,380.95468,390.554,380.58127
345.06674,380.7402,391.66245,380.68207
354.89468,380.10834,383.80112,380.6586
360.0633,380.4342,382.63068,380.6731
362.6004,380.3285,395.962,380.54794
363.93616,380.52753,387.86932,380.39624
364.42563,380.63068,400.9668,380.55725
364.85156,380.5301,394.73788,380.65457
364.89255,380.64264,395.9806,380.64218
364.97244,380.65125,386.56076,380.6713
364.97903,380.57925,352.10904,380.534
365.11557,380.5665,343.7695,380.6268
365.15445,380.58853,334.60602,380.69156
347.75446,380.5263,338.25323,380.7305
337.15512,380.64233,347.6726,380.62747
351.16434,380.6549,366.07025,379.98297
357.47256,380.6711,359.86792,380.1991
361.39093,380.4068,365.81998,380.48026
363.248,384.30536,356.9564,380.54135
363.95267,382.05057,368.92126,380.4859
364.43295,380.99753,369.14285,380.36655
364.8293,380.87512,380.56302,380.29517
364.9945,380.7845,374.16528,380.4914
365.1258,380.6312,372.46158,380.49878
364.1747,380.7007,373.31046,380.59845
364.24887,380.70038,372.11926,380.5692
342.4095,379.8447,361.37186,380.58112
353.65945,380.22467,347.25024,380.18204
357.30524,380.3166,350.36398,380.4486
360.38177,380.54514,350.52527,379.12912
344.4255,380.36124,357.68893,379.825
336.88434,380.27942,336.66245,380.25858
337.57397,380.5043,334.42493,380.44424
334.6862,380.63596,328.624,380.51868
335.44504,380.43823,321.48245,380.41864
331.92355,380.45474,321.7359,380.49023
323.27386,364.63574,327.7205,375.47034
273.39755,403.13712,317.2278,391.53207
306.64532,391.8677,357.44415,385.54575
294.9075,386.2841,344.9466,382.45703
290.9162,383.34973,350.59964,381.59122
307.62552,381.851,350.0375,381.15085
312.49173,381.27032,340.54932,380.95148
315.50037,380.71765,330.48322,380.8282
326.2809,379.78598,328.16037,380.6523
340.05542,379.84372,333.25833,380.63263
341.39655,380.29843,326.01486,380.70593
344.15704,380.5028,341.67578,380.34393
351.22888,380.58237,358.98276,380.51685
352.44507,379.1924,358.90106,380.43057
335.78113,379.73703,346.88434,380.49878
337.7739,380.2248,345.54346,380.64127
340.46625,377.7633,345.47488,380.60742
322.4431,378.9808,351.38968,380.51245
329.6948,379.4817,348.05356,380.6387
336.84253,380.00192,341.8029,380.6876
334.481,380.25134,336.8902,380.691
332.68625,380.49155,337.71237,380.73712
321.66742,380.52777,324.40524,380.4809
323.6986,380.5465,330.30115,380.443
323.61606,380.366,333.82758,380.59262
333.3654,379.67865,351.33575,380.59106
311.4831,380.20563,343.68155,380.63266
289.26804,380.47617,359.04205,380.57336
326.20834,379.645,372.04782,380.52414
345.73685,380.18417,379.4749,380.64215
355.51566,380.4507,359.96704,380.50952
360.36356,380.5261,345.12903,380.49615
